"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1171","Quadro","bpnn_adjust_weights_cuda",1.30548007161503,1.32592236428732,1.01565883165646,"0.5","10"
"5151","Quadro","bpnn_adjust_weights_cuda",1.32796242140807,1.3488345077939,1.01571737727616,"0.5","10"
"2641","Quadro","bpnn_adjust_weights_cuda",1.40276187051156,1.42282418521589,1.01430201028846,"0.5","10"
"1041","Quadro","bpnn_adjust_weights_cuda",1.43352512169484,1.4534383922772,1.01389112076307,"0.5","10"
"5241","Quadro","bpnn_adjust_weights_cuda",1.16880400221968,1.18974972146073,1.01792064298315,"0.5","10"
"4941","Quadro","bpnn_adjust_weights_cuda",1.38919793364058,1.40974806675366,1.01479280426168,"0.5","10"
"4171","Quadro","bpnn_adjust_weights_cuda",1.23812835872494,1.25907099819603,1.01691475631223,"0.5","10"
"3341","Quadro","bpnn_adjust_weights_cuda",1.19644171804789,1.21696592588145,1.01715437327533,"0.5","10"
"4641","Quadro","bpnn_adjust_weights_cuda",1.14815844441796,1.16930691941368,1.01841947433173,"0.5","10"
"2941","Quadro","bpnn_adjust_weights_cuda",1.26275299303379,1.28329941477082,1.01627113287427,"0.5","10"
"5441","Quadro","bpnn_adjust_weights_cuda",1.15046653064982,1.17175257563789,1.01850209842788,"0.5","10"
"1441","Quadro","bpnn_adjust_weights_cuda",1.26777226241936,1.28861194146817,1.01643803044645,"0.5","10"
"841","Quadro","bpnn_adjust_weights_cuda",1.19921971258237,1.22026575555631,1.01754978070583,"0.5","10"
"2541","Quadro","bpnn_adjust_weights_cuda",1.1629450940703,1.18440633634238,1.0184542179863,"0.5","10"
"5651","GTX-750","bpnn_adjust_weights_cuda",1.08826783173763,1.12953286275718,1.03791808396437,"0.5","10"
"2751","GTX-750","bpnn_adjust_weights_cuda",1.17636397134809,1.21778226105531,1.03520873702019,"0.5","10"
"5551","GTX-750","bpnn_adjust_weights_cuda",1.03890102466565,1.08091730566667,1.04044300660358,"0.5","10"
"3851","GTX-750","bpnn_adjust_weights_cuda",1.00233201384195,1.04456995371112,1.04213966957643,"0.5","10"
"3251","GTX-750","bpnn_adjust_weights_cuda",1.00484240582772,1.04688843327684,1.04184340470233,"0.5","10"
"5161","GTX-750","bpnn_adjust_weights_cuda",1.28618449728563,1.32659961935407,1.03142249199375,"0.5","10"
"4951","GTX-750","bpnn_adjust_weights_cuda",1.08385654849693,1.12544965008074,1.03837509829275,"0.5","10"
"3051","GTX-750","bpnn_adjust_weights_cuda",1.01413419329659,1.05655338555311,1.04182798739744,"0.5","10"
"1451","GTX-750","bpnn_adjust_weights_cuda",1.04488053649329,1.08694277668651,1.04025554953333,"0.5","10"
"2951","GTX-750","bpnn_adjust_weights_cuda",1.16167885022181,1.2032605053772,1.03579444968586,"0.5","10"
"3351","GTX-750","bpnn_adjust_weights_cuda",1.14870987052585,1.19014844282991,1.03607401082494,"0.5","10"
"5451","GTX-750","bpnn_adjust_weights_cuda",1.10540580326255,1.1471273449729,1.03774319040773,"0.5","10"
"1051","GTX-750","bpnn_adjust_weights_cuda",1.0095597502574,1.05161029233298,1.04165235595502,"0.5","10"
"4451","GTX-750","bpnn_adjust_weights_cuda",1.16926941882103,1.21027251332782,1.03506727692249,"0.5","10"
"2181","GTX-750","bpnn_adjust_weights_cuda",1.14281299260306,1.18398655946857,1.03602826283216,"0.5","10"
"1551","GTX-750","bpnn_adjust_weights_cuda",1.05384220994395,1.09647099306364,1.04045082149629,"0.5","10"
"1851","GTX-750","bpnn_adjust_weights_cuda",1,1.04229351041659,1.04229351041659,"0.5","10"
"4251","GTX-750","bpnn_adjust_weights_cuda",1.3024564158007,1.34543979127567,1.03300177645372,"0.5","10"
"4181","GTX-750","bpnn_adjust_weights_cuda",1.05130803039665,1.0932325858746,1.03987846974034,"0.5","10"
"2451","GTX-750","bpnn_adjust_weights_cuda",1.19268935102827,1.23370049826307,1.03438543925914,"0.5","10"
"851","GTX-750","bpnn_adjust_weights_cuda",1.12514091605655,1.16703599380767,1.03723540505305,"0.5","10"
"2051","GTX-750","bpnn_adjust_weights_cuda",1.09645438559706,1.13805727185957,1.03794310717254,"0.5","10"
"4751","GTX-750","bpnn_adjust_weights_cuda",1.21106802336567,1.25174886107316,1.03359087757468,"0.5","10"
"651","GTX-750","bpnn_adjust_weights_cuda",1.23275831015796,1.2732463258946,1.03284343362605,"0.5","10"
"5351","GTX-750","bpnn_adjust_weights_cuda",1.01947685969189,1.06160143847541,1.04131979885865,"0.5","10"
"1751","GTX-750","bpnn_adjust_weights_cuda",1.10099728960823,1.14248062138764,1.03767795994682,"0.5","10"
"1251","GTX-750","bpnn_adjust_weights_cuda",1.07203520326609,1.11390072052261,1.03905237172154,"0.5","10"
"5171","GTX-750","bpnn_adjust_weights_cuda",1.13101969042397,1.17237771250344,1.03656702215676,"0.5","10"
"2191","GTX-750","bpnn_adjust_weights_cuda",1.02486067089485,1.0669068154991,1.04102620560855,"0.5","10"
"2651","GTX-750","bpnn_adjust_weights_cuda",1.06486556712007,1.10669850741539,1.03928471497905,"0.5","10"
"5751","GTX-750","bpnn_adjust_weights_cuda",1.11024014030577,1.15182979051624,1.03746004913767,"0.5","10"
"3751","GTX-750","bpnn_adjust_weights_cuda",1.20159027140298,1.24252862669731,1.0340701454303,"0.5","10"
"951","GTX-750","bpnn_adjust_weights_cuda",1.22120258389628,1.26188694996284,1.03331500162467,"0.5","10"
"751","GTX-750","bpnn_adjust_weights_cuda",1.04787009598117,1.09001045039678,1.04021524669635,"0.5","10"
"2551","GTX-750","bpnn_adjust_weights_cuda",1.24457965538877,1.28483919116468,1.03234789802452,"0.5","10"
"2251","GTX-750","bpnn_adjust_weights_cuda",1.00711061368922,1.04927343884565,1.04186513833072,"0.5","10"
"2851","GTX-750","bpnn_adjust_weights_cuda",1.13714462347301,1.17747839399511,1.03546934109305,"0.5","10"
"3451","GTX-750","bpnn_adjust_weights_cuda",1.02746445889671,1.06942201534027,1.04083601732426,"0.5","10"
"3551","GTX-750","bpnn_adjust_weights_cuda",1.03556598755853,1.07802829549491,1.04100396155004,"0.5","10"
"4851","GTX-750","bpnn_adjust_weights_cuda",1.18429905843074,1.22551358600382,1.03480077711764,"0.5","10"
"1351","GTX-750","bpnn_adjust_weights_cuda",1.11523970240026,1.15671627504918,1.03719072461252,"0.5","10"
"3951","GTX-750","bpnn_adjust_weights_cuda",1.01716321405688,1.05909027728685,1.04121960237114,"0.5","10"
"1651","GTX-750","bpnn_adjust_weights_cuda",1.03028272180075,1.07229232209726,1.04077482753771,"0.5","10"
"4351","GTX-750","bpnn_adjust_weights_cuda",1.06873265949205,1.11028192348894,1.03887713510751,"0.5","10"
"1951","GTX-750","bpnn_adjust_weights_cuda",1.02230241595328,1.06397989884547,1.04076825237014,"0.5","10"
"5051","GTX-750","bpnn_adjust_weights_cuda",1.05762680908451,1.09976097286685,1.0398384036982,"0.5","10"
"5251","GTX-750","bpnn_adjust_weights_cuda",1.27067440904541,1.31117586584321,1.03187398479854,"0.5","10"
"3181","GTX-750","bpnn_adjust_weights_cuda",1.01190288705631,1.05409060769156,1.04169147175573,"0.5","10"
"1181","GTX-750","bpnn_adjust_weights_cuda",1.03315634405847,1.07504682360342,1.04054611849005,"0.5","10"
"1191","GTX-750","bpnn_adjust_weights_cuda",1.06151191937344,1.10316826632272,1.03924246745516,"0.5","10"
"4551","GTX-750","bpnn_adjust_weights_cuda",1.25665219039298,1.29726657657971,1.03231951250889,"0.5","10"
"3651","GTX-750","bpnn_adjust_weights_cuda",1.12072646330978,1.16174331296964,1.03659844841954,"0.5","10"
"4651","GTX-750","bpnn_adjust_weights_cuda",1.15524720016856,1.19646560788799,1.03567929678896,"0.5","10"
"4051","GTX-750","bpnn_adjust_weights_cuda",1.09230385257068,1.13375573583481,1.03794904061409,"0.5","10"
"2351","GTX-750","bpnn_adjust_weights_cuda",1.0758704885988,1.11768642415937,1.03886707183039,"0.5","10"
"4191","GTX-750","bpnn_adjust_weights_cuda",1.04176967493969,1.08390896945045,1.04044972274049,"0.5","10"
"3191","GTX-750","bpnn_adjust_weights_cuda",1.07980903224278,1.12157201812193,1.03867627018493,"0.5","10"
"1261","GTX-980","bpnn_adjust_weights_cuda",1.35341245791957,1.32384620113452,0.978154289468785,"0.5","10"
"2661","GTX-980","bpnn_adjust_weights_cuda",1.31132558436265,1.29086794005003,0.984399263953534,"0.5","10"
"21101","GTX-980","bpnn_adjust_weights_cuda",1.25903104730287,1.23754690517128,0.982935971136205,"0.5","10"
"4561","GTX-980","bpnn_adjust_weights_cuda",1.24530569398322,1.22482107959325,0.983550533424084,"0.5","10"
"4201","GTX-980","bpnn_adjust_weights_cuda",1.4851943555958,1.46249266721581,0.984714668289402,"0.5","10"
"3961","GTX-980","bpnn_adjust_weights_cuda",1.37121629070972,1.34621295925794,0.981765581680165,"0.5","10"
"861","GTX-980","bpnn_adjust_weights_cuda",1.21754498147527,1.19593221301459,0.982248895285589,"0.5","10"
"3761","GTX-980","bpnn_adjust_weights_cuda",1.26144922593763,1.24057332795381,0.983450861473788,"0.5","10"
"4461","GTX-980","bpnn_adjust_weights_cuda",1.2122245232738,1.19160542805886,0.982990696179566,"0.5","10"
"3061","GTX-980","bpnn_adjust_weights_cuda",1.21515641451483,1.19387888393584,0.982489883339432,"0.5","10"
"2561","GTX-980","bpnn_adjust_weights_cuda",1.358057180617,1.33184748300823,0.980700593478051,"0.5","10"
"1361","GTX-980","bpnn_adjust_weights_cuda",1.30793632521849,1.2865429641175,0.983643423086813,"0.5","10"
"1201","GTX-980","bpnn_adjust_weights_cuda",1.24899093862945,1.2278252059248,0.983053733978348,"0.5","10"
"4261","GTX-980","bpnn_adjust_weights_cuda",1.31955325699363,1.30003994712148,0.985212184677863,"0.5","10"
"1561","GTX-980","bpnn_adjust_weights_cuda",1.21997319450604,1.19820424422078,0.982156206068058,"0.5","10"
"2861","GTX-980","bpnn_adjust_weights_cuda",1.39149095809247,1.3746366458056,0.987887587634792,"0.5","10"
"1861","GTX-980","bpnn_adjust_weights_cuda",1.22750944308908,1.20575459112976,0.982277242686966,"0.5","10"
"4861","GTX-980","bpnn_adjust_weights_cuda",1.21106802336567,1.18896173091468,0.981746448568962,"0.5","10"
"661","GTX-980","bpnn_adjust_weights_cuda",1.27154263994102,1.25062721780037,0.983551143718132,"0.5","10"
"5761","GTX-980","bpnn_adjust_weights_cuda",1.26895325417552,1.2472115766583,0.982866447250379,"0.5","10"
"4061","GTX-980","bpnn_adjust_weights_cuda",1.5010256217397,1.47066714679242,0.979774845607167,"0.5","10"
"4761","GTX-980","bpnn_adjust_weights_cuda",1.22945576638394,1.20844767718059,0.982912692121374,"0.5","10"
"3261","GTX-980","bpnn_adjust_weights_cuda",1.45789748772715,1.43535990810761,0.984541039538606,"0.5","10"
"5181","GTX-980","bpnn_adjust_weights_cuda",1.24313829913355,1.22251894213398,0.98341346492668,"0.5","10"
"4961","GTX-980","bpnn_adjust_weights_cuda",1.34598464561286,1.31426943984285,0.976437171201483,"0.5","10"
"3361","GTX-980","bpnn_adjust_weights_cuda",1.32699366423615,1.30502551965543,0.983445177491968,"0.5","10"
"1761","GTX-980","bpnn_adjust_weights_cuda",1.20821614988987,1.18686011404446,0.982324325123978,"0.5","10"
"761","GTX-980","bpnn_adjust_weights_cuda",1.29821564129321,1.2776868806213,0.984186940891068,"0.5","10"
"31101","GTX-980","bpnn_adjust_weights_cuda",1.28522517269061,1.26507890204834,0.984324715178049,"0.5","10"
"2761","GTX-980","bpnn_adjust_weights_cuda",1.33618121480954,1.31586042656777,0.984791891985502,"0.5","10"
"2061","GTX-980","bpnn_adjust_weights_cuda",1.22244239196487,1.20069297360502,0.982208226332129,"0.5","10"
"5191","GTX-980","bpnn_adjust_weights_cuda",1.23275831015796,1.21112233752556,0.982449136660348,"0.5","10"
"2461","GTX-980","bpnn_adjust_weights_cuda",1.38567708803543,1.36409488497207,0.984424796188299,"0.5","10"
"5361","GTX-980","bpnn_adjust_weights_cuda",1.25200746769553,1.23141594118223,0.983553191938067,"0.5","10"
"2201","GTX-980","bpnn_adjust_weights_cuda",1.27776896157245,1.25761419549494,0.984226595978112,"0.5","10"
"2261","GTX-980","bpnn_adjust_weights_cuda",1.36614191579006,1.34548945050164,0.984882635508276,"0.5","10"
"11101","GTX-980","bpnn_adjust_weights_cuda",1.25508750727986,1.23465947579233,0.983723818961593,"0.5","10"
"2961","GTX-980","bpnn_adjust_weights_cuda",1.23751081778369,1.21635441692632,0.982904067945636,"0.5","10"
"1661","GTX-980","bpnn_adjust_weights_cuda",1.34170249181603,1.3209501898395,0.984532858734989,"0.5","10"
"1061","GTX-980","bpnn_adjust_weights_cuda",1.26473692556608,1.24375231551773,0.983407924901885,"0.5","10"
"5461","GTX-980","bpnn_adjust_weights_cuda",1.47091019152627,1.44952234615537,0.985459448514186,"0.5","10"
"5561","GTX-980","bpnn_adjust_weights_cuda",1.44594827958102,1.42177525051235,0.983282231176577,"0.5","10"
"5061","GTX-980","bpnn_adjust_weights_cuda",1.2347762245854,1.21401393303851,0.983185381177987,"0.5","10"
"5661","GTX-980","bpnn_adjust_weights_cuda",1.32956033492101,1.30954006259813,0.984942185926398,"0.5","10"
"2361","GTX-980","bpnn_adjust_weights_cuda",1.27506802682975,1.25426689770777,0.983686259333396,"0.5","10"
"5261","GTX-980","bpnn_adjust_weights_cuda",1.28238437514899,1.26164967958009,0.983831138330505,"0.5","10"
"3461","GTX-980","bpnn_adjust_weights_cuda",1.29308190484847,1.27282490908467,0.984334328948655,"0.5","10"
"3561","GTX-980","bpnn_adjust_weights_cuda",1.40386140602443,1.38387313930024,0.98576193729779,"0.5","10"
"961","GTX-980","bpnn_adjust_weights_cuda",1.29107781218651,1.26933173650872,0.983156649837425,"0.5","10"
"41101","GTX-980","bpnn_adjust_weights_cuda",1.24029750159193,1.21968574574962,0.983381603352537,"0.5","10"
"3861","GTX-980","bpnn_adjust_weights_cuda",1.42463115501841,1.40163215862718,0.983856174764809,"0.5","10"
"1461","GTX-980","bpnn_adjust_weights_cuda",1.22495398114438,1.20341957697975,0.982420234150745,"0.5","10"
"4661","GTX-980","bpnn_adjust_weights_cuda",1.38192569078737,1.35964275594375,0.983875446420764,"0.5","10"
"1961","GTX-980","bpnn_adjust_weights_cuda",1.3159703070601,1.29467367285309,0.983816782116773,"0.5","10"
"4361","GTX-980","bpnn_adjust_weights_cuda",1.43490179069873,1.41278603237889,0.98458726690342,"0.5","10"
"3201","GTX-980","bpnn_adjust_weights_cuda",1.3013846419484,1.28189890879823,0.985026922462374,"0.5","10"
"3661","GTX-980","bpnn_adjust_weights_cuda",1.41273057458632,1.39160828334365,0.985048606137187,"0.5","10"
"1271","GTX-970","bpnn_adjust_weights_cuda",1.35537619849839,1.39167795181219,1.02678352575029,"0.5","10"
"2471","GTX-970","bpnn_adjust_weights_cuda",1.44583358221997,1.48226168061744,1.02519522222021,"0.5","10"
"3971","GTX-970","bpnn_adjust_weights_cuda",1.36324486119085,1.40114340810636,1.02780024923945,"0.5","10"
"2771","GTX-970","bpnn_adjust_weights_cuda",1.29632294838606,1.33274444685127,1.02809600687125,"0.5","10"
"4571","GTX-970","bpnn_adjust_weights_cuda",1.45520809317208,1.49558809472872,1.02774860980096,"0.5","10"
"971","GTX-970","bpnn_adjust_weights_cuda",1.4787081822505,1.51443261467621,1.02415921738618,"0.5","10"
"1471","GTX-970","bpnn_adjust_weights_cuda",1.21543683789422,1.25119336226379,1.02941866105648,"0.5","10"
"5771","GTX-970","bpnn_adjust_weights_cuda",1.2273606443986,1.26310416172181,1.0291222612411,"0.5","10"
"5201","GTX-970","bpnn_adjust_weights_cuda",1.19940892872085,1.23525976834252,1.02989042249327,"0.5","10"
"3571","GTX-970","bpnn_adjust_weights_cuda",1.1970621836265,1.23264479437006,1.02972494765123,"0.5","10"
"4971","GTX-970","bpnn_adjust_weights_cuda",1.28627788733906,1.32326518406847,1.0287552923777,"0.5","10"
"1571","GTX-970","bpnn_adjust_weights_cuda",1.23361118136609,1.26925137588249,1.02889094639766,"0.5","10"
"4271","GTX-970","bpnn_adjust_weights_cuda",1.22974930674021,1.26600950991221,1.02948584965509,"0.5","10"
"3871","GTX-970","bpnn_adjust_weights_cuda",1.39615302821836,1.43607372275445,1.02859335168082,"0.5","10"
"1971","GTX-970","bpnn_adjust_weights_cuda",1.24334569941853,1.27942834314162,1.02902060443846,"0.5","10"
"2571","GTX-970","bpnn_adjust_weights_cuda",1.19259185253981,1.22804425193814,1.0297271856443,"0.5","10"
"2971","GTX-970","bpnn_adjust_weights_cuda",1.34856971186793,1.38489011775277,1.02693253864832,"0.5","10"
"2871","GTX-970","bpnn_adjust_weights_cuda",1.31559325407685,1.35353775236285,1.02884211983333,"0.5","10"
"2371","GTX-970","bpnn_adjust_weights_cuda",1.27345078853755,1.3099534317222,1.02866435319936,"0.5","10"
"5471","GTX-970","bpnn_adjust_weights_cuda",1.1879872226728,1.2232551658967,1.02968714019041,"0.5","10"
"41111","GTX-970","bpnn_adjust_weights_cuda",1.2539225641347,1.29025895025283,1.02897817389801,"0.5","10"
"5271","GTX-970","bpnn_adjust_weights_cuda",1.28958171963832,1.32754162456189,1.02943582740472,"0.5","10"
"1071","GTX-970","bpnn_adjust_weights_cuda",1.18251840689359,1.21848835856397,1.03041809028992,"0.5","10"
"3371","GTX-970","bpnn_adjust_weights_cuda",1.33368844132773,1.37157643111485,1.02840842629588,"0.5","10"
"4871","GTX-970","bpnn_adjust_weights_cuda",1.24742295228972,1.28271140227624,1.02828908184008,"0.5","10"
"1671","GTX-970","bpnn_adjust_weights_cuda",1.18553652536621,1.22088256724001,1.02981438455714,"0.5","10"
"31111","GTX-970","bpnn_adjust_weights_cuda",1.3292822476861,1.36573184868285,1.02742051288219,"0.5","10"
"11111","GTX-970","bpnn_adjust_weights_cuda",1.43251675600359,1.46925363346082,1.0256449897031,"0.5","10"
"4771","GTX-970","bpnn_adjust_weights_cuda",1.2215443412136,1.25701701179897,1.02903920012443,"0.5","10"
"21111","GTX-970","bpnn_adjust_weights_cuda",1.25043111245683,1.28644882965924,1.02880423946878,"0.5","10"
"4671","GTX-970","bpnn_adjust_weights_cuda",1.38102476571844,1.41728147360377,1.02625348131716,"0.5","10"
"1871","GTX-970","bpnn_adjust_weights_cuda",1.26878224717006,1.30558968003718,1.02901004719227,"0.5","10"
"51101","GTX-970","bpnn_adjust_weights_cuda",1.32265202537211,1.35911076957388,1.02756487987951,"0.5","10"
"1371","GTX-970","bpnn_adjust_weights_cuda",1.21259712450727,1.24870393449096,1.02977642718587,"0.5","10"
"3071","GTX-970","bpnn_adjust_weights_cuda",1.20973783774173,1.24594182916339,1.02992713817172,"0.5","10"
"3671","GTX-970","bpnn_adjust_weights_cuda",1.30537687970896,1.34258072473896,1.02850046266968,"0.5","10"
"5571","GTX-970","bpnn_adjust_weights_cuda",1.27774715502733,1.31385014123397,1.02825518809773,"0.5","10"
"4071","GTX-970","bpnn_adjust_weights_cuda",1.23676193325144,1.27270087534314,1.02905890060605,"0.5","10"
"3471","GTX-970","bpnn_adjust_weights_cuda",1.22416131823866,1.26012014873938,1.0293742580859,"0.5","10"
"4281","GTX-970","bpnn_adjust_weights_cuda",1.21852658732294,1.25432863456602,1.02938142475966,"0.5","10"
"3271","GTX-970","bpnn_adjust_weights_cuda",1.3417939556993,1.37937112724747,1.02800517276782,"0.5","10"
"1771","GTX-970","bpnn_adjust_weights_cuda",1.28151667696796,1.31838586711866,1.02876996516185,"0.5","10"
"5071","GTX-970","bpnn_adjust_weights_cuda",1.19521482768523,1.23031195499621,1.02936470205859,"0.5","10"
"871","GTX-970","bpnn_adjust_weights_cuda",1.3880850389407,1.42601639679518,1.02732639340557,"0.5","10"
"3281","GTX-970","bpnn_adjust_weights_cuda",1.36871800248036,1.40859524143376,1.02913473694445,"0.5","10"
"1281","GTX-970","bpnn_adjust_weights_cuda",1.42023460282414,1.4560763562093,1.02523650199333,"0.5","10"
"3771","GTX-970","bpnn_adjust_weights_cuda",1.2049590307389,1.24048666284135,1.02948451457363,"0.5","10"
"2271","GTX-970","bpnn_adjust_weights_cuda",1.25836185478072,1.2934965144614,1.0279209509945,"0.5","10"
"2671","GTX-970","bpnn_adjust_weights_cuda",1.40847726091827,1.44797932798683,1.02804593880543,"0.5","10"
"4471","GTX-970","bpnn_adjust_weights_cuda",1.18955394218777,1.22556899161151,1.03027609606127,"0.5","10"
"5371","GTX-970","bpnn_adjust_weights_cuda",1.26556383829221,1.30158895961758,1.02846566900488,"0.5","10"
"4371","GTX-970","bpnn_adjust_weights_cuda",1.20738311112063,1.24298989988959,1.0294908786126,"0.5","10"
"671","GTX-970","bpnn_adjust_weights_cuda",1.261268093037,1.29753809371464,1.02875677334412,"0.5","10"
"771","GTX-970","bpnn_adjust_weights_cuda",1.31077799865841,1.34876113834873,1.02897755358207,"0.5","10"
"5671","GTX-970","bpnn_adjust_weights_cuda",1.20200166707844,1.23785767068041,1.02983024448637,"0.5","10"
"2281","GTX-970","bpnn_adjust_weights_cuda",1.2400052008423,1.27530234894507,1.02846532262831,"0.5","10"
"2071","GTX-970","bpnn_adjust_weights_cuda",1.30156415209432,1.33733253586678,1.02748107629955,"0.5","10"
