"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"5051","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00592255878925906,2.89416056822547,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"1851","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00317464338423519,2.6795230943581,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"1351","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00526471235160386,2.79705194586491,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"5751","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00426796570980699,2.78440050123666,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"2751","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.00909878787968472,13.0248615181986,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"127","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00375035311716943,2.27898550775295,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"227","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00201405848033788,2.36138424052592,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"77","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00361861434265804,2.36663403380382,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"277","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00517568464581502,2.19853681951442,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"97","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00543843678473078,2.22880018655042,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"567","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00582600358477796,2.17051763676878,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"467","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00521462865219856,2.18693788681566,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"167","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00420572377581693,2.228610187975,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"307","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00505527246360255,2.21251130511397,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"197","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.0054567410180748,2.17869656448227,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"107","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00447509161109501,2.21253858691194,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"547","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00541777084397547,2.18987789856779,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"2112","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00363048846292524,2.26055611812608,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"427","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00321010015123695,2.39441386749195,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"577","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00228849531968421,2.30495377833397,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"187","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00419473465875413,2.26312509011343,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"297","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00439644233979878,2.20502891726346,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"507","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00253379727204964,2.33674003745214,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"377","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00401292302769412,2.24899540915215,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"497","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.0039342588765361,2.24413550780151,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"337","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00387228682933042,2.3107449979788,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"487","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00568144429490669,2.19273227982333,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"137","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.00171906519004525,2.28951725285936,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"437","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00359891915138148,2.29820436606868,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"520","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00511469388764501,2.12530311105916,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"557","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00275965607252817,2.35718863494018,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"87","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00450989834523951,2.19022950102499,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"3112","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00584218863420424,2.15408419965406,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"327","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00553528412673556,2.15830386345695,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"527","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00322656276074,2.34329087733199,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"247","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00506259129704112,2.25364902938341,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"407","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00576124745486603,2.1939813880464,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"147","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00490982789050067,2.24399328394627,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"128","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00286133303153424,2.36291947843308,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"287","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00398264228049924,2.18873980337945,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"177","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00315921701655668,2.43618297326536,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"157","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00321866968510239,2.27237070159654,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"367","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.00169668045287964,2.4501800331128,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"328","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00548343827028728,2.16361818247231,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"5110","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00228105180972916,2.39305911499433,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"257","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00469831100381115,2.21256478702341,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"4112","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00249620923277506,2.39973795439554,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"347","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.00188161831429996,2.36595660204136,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"428","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00340824320981536,2.28126242125827,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"228","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00513341393796272,2.21599605304002,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"477","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00592684497038155,2.16283675977284,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"267","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00574108632424177,2.16227489258608,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"387","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00346276330411359,2.37591902918043,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"537","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00471718388581713,2.25584388719473,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"67","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00261360835418671,2.32789490588011,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"357","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00439958167456424,2.24595235705488,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"397","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.00216639666754596,2.39798443503873,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"457","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00292985954478851,2.33405346215242,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"207","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00434452854274489,2.25467658062245,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"237","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00475604436287102,2.20098367266757,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"447","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00381129347391246,2.22229205221164,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"1112","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00503214673536459,2.26274716950905,"0.75",2.4501800331128,2.12530311105916,0.0815044078643967
"5412","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267250191354358,1.22971688181789,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"3912","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00258820013935037,1.22767624576333,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"2512","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197272935587934,1.20405991535938,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"1113","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00241695217646049,1.24726067477369,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"3102","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00219877983180347,1.18261818909475,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00139099987876241,1.20358535563498,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155552407126317,1.22795769997993,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"4312","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00142605968476256,1.20231702504324,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"4412","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219413009315974,1.21114437231623,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"5512","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00217459442669419,1.21773636862547,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"1012","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00261038796576352,1.21350332062149,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"3212","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.0011887083626442,1.28983107938761,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"1812","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00207025849909557,1.225794568176,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"2113","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00166803312742183,1.2146756482332,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00104750965136216,1.23552436266546,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"1512","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216700102323456,1.22885839749976,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"2412","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00175400251613361,1.2097902346054,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207212123944144,1.21216732398068,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"5612","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00120325994704901,1.2560163296717,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"4212","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000915470324179827,1.27050901287231,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.0019051762382266,1.22327158289828,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"612","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268318393419607,1.22148413378835,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00185413766004221,1.21264659908145,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"712","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00103714146791208,1.25975602460632,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"2012","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000762670666422139,1.10670726650503,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.00067680785408515,1.19948834601615,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"2212","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00147803143655148,1.20805330564865,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00101130617669172,1.27919557155245,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"4102","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.0018271243872909,1.22103406336718,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"4612","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00138225847666114,1.28878365183434,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"3113","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00248436814524428,1.23698842265951,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"1102","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00170609889302597,1.20554474809749,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"582","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00230292730315186,1.2175615208821,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"2812","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00124852969918307,1.26174414002404,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00259927087374599,1.21980292882957,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"5312","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195473347614159,1.23275870459692,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211116665419377,1.21136146263412,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"912","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00108416136075476,1.21811670390572,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000901311783603008,1.18355706957032,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"2912","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00128894549785012,1.24750774922709,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"5712","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00252282287457485,1.22684889006273,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"3012","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00164559838235897,1.20546088476211,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"1412","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00183847358329348,1.25014982862019,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"3412","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00151835625008173,1.21957451173563,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"1212","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00247988905136961,1.21860629597091,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.0019605179440779,1.22132541725473,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00159444097145073,1.23676278311763,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"4712","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138607633357274,1.24200655777378,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"1712","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00162001206222719,1.21175403043744,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"3612","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000679385831444602,1.11865575528802,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"4113","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207258893451959,1.24405528468481,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"5112","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00241506060773433,1.23286972844038,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"1912","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00241165579259122,1.2165820794011,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"812","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224293047328581,1.22029326461312,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00256635120840355,1.23364426954888,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"5012","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000732847991627615,1.12409981516448,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"2612","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231390456117167,1.20728326116195,"0.75",1.28983107938761,1.10670726650503,0.0335319787190914
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00119448816506646,0.949634122965599,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00208579751356399,0.939990012246312,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000618654247360801,0.914035614516273,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00236599915662279,0.973436920632293,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.0010388751112052,0.94385373033698,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00172393017150483,0.94421525888669,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00210609151647437,0.972675980271248,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.00081708530303175,1.02268768303126,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00153344923768752,0.97035306703038,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.0016561669406541,0.987835979355056,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000519581316620013,0.823823947928669,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00115043170591154,0.943605134432449,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00206824629818682,0.96782151211009,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00195029874145459,0.96144927764803,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00159858942524615,0.971642038242792,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00227976894435757,0.949825852856055,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00170802849478099,0.949085400816132,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000907516754158675,0.949199406325199,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00106962414826547,0.932657989875834,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"622","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000868500495482836,1.03619042096369,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00228231559504294,1.00377097942152,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00162822814899497,0.936024039650276,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00143081305631941,0.940102169768873,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00124651269548694,0.919551137262207,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.0010286598271185,0.978026060686156,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"592","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00199544457036934,0.957624030024854,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.0012386403288875,0.937872021096379,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000646298644973637,0.901046475963901,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00199674440721131,0.911885748305669,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"722","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000869485969045578,0.947973287747289,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00122573764817637,0.947034751824153,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00134495036687817,0.94654951599778,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00199581531377675,0.945754586605462,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00172890279880663,0.932764506113705,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00231951183556888,0.9435755842169,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00187183466056897,0.977880274882378,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00227618522043884,0.979546533791638,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"922","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00219005058178474,0.975476575640857,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00200179419737235,0.974590933882518,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00199850858493245,1.01548574393999,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000689037503052205,0.915075440531335,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00110615312346365,0.93292526921636,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00146829886583208,1.00937032875325,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00228857128837303,0.973333907435683,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00164379978932019,0.962423247250064,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00157045452472185,0.973446217466465,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00138285433653919,0.998353922725075,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000881241635392853,1.00302954930275,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.001449866030709,0.9358144435235,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.0017604471057592,0.997252903968874,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00190772461241241,0.954475926570979,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
"822","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00234495600335994,0.985686800739672,"0.75",1.03619042096369,0.823823947928669,0.034033521196585
